player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,20,5,10,0,1,4,4,3,5,8,1,0,0,4,5,14,TRUE,2006-02-08,Wisconsin,A
R. VadenR,F,28,4,15,1,4,2,8,5,7,12,1,2,0,2,4,11,TRUE,2006-02-08,Wisconsin,A
R. Wilmont,G,19,1,6,0,3,0,0,0,2,2,0,0,0,0,2,2,TRUE,2006-02-08,Wisconsin,A
M. Strickland,G,36,4,8,2,4,2,2,2,5,7,1,1,0,5,1,12,TRUE,2006-02-08,Wisconsin,A
E. Calloway,G,34,1,8,0,1,8,8,0,4,4,3,0,0,1,2,10,TRUE,2006-02-08,Wisconsin,A
S. Kline,F,14,1,3,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2006-02-08,Wisconsin,A
B. AllenB,C,9,0,1,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2006-02-08,Wisconsin,A
E. Suhr,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-08,Wisconsin,A
A.J. Ratliff,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-08,Wisconsin,A
L. Monroe,G,18,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2006-02-08,Wisconsin,A
TEAM,NA,NA,16,56,3,16,19,26,16,26,42,7,3,1,15,21,54,FALSE,2006-02-08,Wisconsin,A
