player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,34,9,14,1,1,7,9,2,3,5,1,1,4,4,3,26,TRUE,2006-01-07,Ohio State,H
R. VadenR,F,30,3,5,2,4,2,2,1,1,2,3,0,0,2,3,10,TRUE,2006-01-07,Ohio State,H
L. Monroe,G,26,3,7,2,3,3,4,0,3,3,6,1,0,2,3,11,TRUE,2006-01-07,Ohio State,H
M. Strickland,G,40,4,7,3,4,4,4,0,4,4,3,2,0,3,0,15,TRUE,2006-01-07,Ohio State,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-07,Ohio State,H
D.J. White,F,17,2,5,0,0,2,5,1,6,7,0,0,0,1,2,6,FALSE,2006-01-07,Ohio State,H
B. AllenB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Ohio State,H
E. Calloway,G,5,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-01-07,Ohio State,H
E. Suhr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Ohio State,H
A.J. Ratliff,G,14,0,2,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2006-01-07,Ohio State,H
R. Wilmont,G,29,4,9,2,7,1,3,0,2,2,1,2,1,0,1,11,FALSE,2006-01-07,Ohio State,H
TEAM,NA,NA,25,51,10,21,21,29,8,22,30,14,7,5,13,17,81,FALSE,2006-01-07,Ohio State,H
