player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,30,5,7,0,0,8,9,3,7,10,3,1,1,6,4,18,TRUE,2006-01-21,Purdue,H
R. VadenR,F,37,5,12,2,6,2,2,2,6,8,3,2,1,2,2,14,TRUE,2006-01-21,Purdue,H
B. AllenB,C,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-01-21,Purdue,H
L. Monroe,G,27,1,4,1,1,2,4,0,5,5,1,0,0,0,2,5,TRUE,2006-01-21,Purdue,H
M. Strickland,G,32,2,10,2,5,2,2,2,4,6,0,2,1,2,1,8,TRUE,2006-01-21,Purdue,H
S. Kline,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2006-01-21,Purdue,H
E. Calloway,G,13,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2006-01-21,Purdue,H
A.J. Ratliff,G,20,1,1,1,1,0,0,0,1,1,1,1,0,0,4,3,FALSE,2006-01-21,Purdue,H
R. Wilmont,G,28,4,9,2,6,4,9,2,3,5,1,1,0,0,3,14,FALSE,2006-01-21,Purdue,H
TEAM,NA,NA,18,46,8,19,18,28,10,28,38,9,8,4,13,21,62,FALSE,2006-01-21,Purdue,H
