player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,33,5,12,0,0,4,6,3,5,8,1,0,1,2,3,14,TRUE,2006-02-22,Penn State,H
R. VadenR,F,24,1,7,1,5,0,0,0,5,5,6,0,0,3,5,3,TRUE,2006-02-22,Penn State,H
L. Monroe,G,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2006-02-22,Penn State,H
M. Strickland,G,30,7,12,7,11,1,2,2,2,4,1,0,0,1,3,22,TRUE,2006-02-22,Penn State,H
E. Calloway,G,25,3,5,3,5,0,0,1,1,2,4,0,0,3,2,9,TRUE,2006-02-22,Penn State,H
S. Kline,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-22,Penn State,H
B. AllenB,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-22,Penn State,H
E. Suhr,G,22,2,5,2,5,2,2,1,1,2,2,0,0,1,0,8,FALSE,2006-02-22,Penn State,H
A.J. Ratliff,G,22,1,5,1,4,2,2,4,3,7,0,0,2,2,1,5,FALSE,2006-02-22,Penn State,H
R. Wilmont,G,26,2,4,1,3,3,4,2,5,7,0,0,0,1,4,8,FALSE,2006-02-22,Penn State,H
TEAM,NA,NA,21,51,15,33,12,16,15,23,38,17,0,3,16,20,69,FALSE,2006-02-22,Penn State,H
