player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,34,13,22,0,0,1,4,1,0,1,1,1,0,5,4,27,TRUE,2006-01-11,Michigan State,A
R. VadenR,F,39,7,11,4,6,2,2,1,4,5,4,0,0,2,3,20,TRUE,2006-01-11,Michigan State,A
A.J. Ratliff,G,26,0,3,0,1,0,0,1,1,2,0,0,1,0,2,0,TRUE,2006-01-11,Michigan State,A
M. Strickland,G,34,3,4,2,3,1,1,0,3,3,2,1,0,2,3,9,TRUE,2006-01-11,Michigan State,A
L. Monroe,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-11,Michigan State,A
S. Kline,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Michigan State,A
B. AllenB,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-11,Michigan State,A
E. Calloway,G,34,2,6,0,3,4,4,0,2,2,5,2,0,1,3,8,FALSE,2006-01-11,Michigan State,A
E. Suhr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Michigan State,A
R. Wilmont,G,20,3,5,1,3,0,0,1,3,4,1,1,0,1,5,7,FALSE,2006-01-11,Michigan State,A
TEAM,NA,NA,29,53,7,16,8,11,4,14,18,13,5,1,12,21,73,FALSE,2006-01-11,Michigan State,A
