player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kline,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,UConn,H
M. Killingsworth,F,25,4,13,0,0,7,8,2,4,6,2,1,0,2,4,15,TRUE,2006-02-04,UConn,H
R. VadenR,F,36,5,19,2,10,0,0,5,4,9,2,1,0,2,4,12,TRUE,2006-02-04,UConn,H
R. Wilmont,G,31,5,14,4,10,0,2,2,1,3,1,0,0,0,3,14,TRUE,2006-02-04,UConn,H
M. Strickland,G,38,5,9,2,3,4,4,1,3,4,5,2,0,0,3,16,TRUE,2006-02-04,UConn,H
B. AllenB,C,16,2,7,0,3,1,1,2,1,3,1,0,0,0,2,5,FALSE,2006-02-04,UConn,H
E. Calloway,G,11,4,5,0,0,0,1,2,3,5,3,2,0,1,2,8,FALSE,2006-02-04,UConn,H
E. Suhr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,UConn,H
A.J. Ratliff,G,16,2,4,1,2,0,0,3,0,3,0,0,0,1,3,5,FALSE,2006-02-04,UConn,H
L. Monroe,G,19,2,5,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2006-02-04,UConn,H
TEAM,NA,NA,29,77,10,29,12,16,18,17,35,16,6,0,7,21,80,FALSE,2006-02-04,UConn,H
