player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,31,4,10,0,1,2,3,1,7,8,1,0,0,7,4,10,TRUE,2005-12-06,Indiana State,A
R. VadenR,F,37,4,11,2,6,2,3,2,4,6,2,0,0,1,3,12,TRUE,2005-12-06,Indiana State,A
L. Monroe,G,29,3,5,0,1,2,2,0,4,4,6,0,0,4,4,8,TRUE,2005-12-06,Indiana State,A
R. Wilmont,G,11,1,3,0,1,0,0,0,1,1,1,3,0,0,1,2,TRUE,2005-12-06,Indiana State,A
M. Strickland,G,24,1,5,0,3,3,3,0,3,3,0,1,0,2,0,5,TRUE,2005-12-06,Indiana State,A
B. AllenB,C,27,8,10,5,6,0,1,2,5,7,1,0,0,2,1,21,FALSE,2005-12-06,Indiana State,A
E. Calloway,G,18,3,6,1,2,2,2,0,3,3,4,1,0,4,3,9,FALSE,2005-12-06,Indiana State,A
E. Suhr,G,14,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-12-06,Indiana State,A
A.J. Ratliff,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-06,Indiana State,A
A. Ahlfeld,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-06,Indiana State,A
TEAM,NA,NA,24,54,8,24,11,14,8,29,37,15,5,0,22,17,67,FALSE,2005-12-06,Indiana State,A
