player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,30,6,14,0,0,3,4,5,3,8,0,2,1,1,3,15,TRUE,2006-01-29,Minnesota,A
R. VadenR,F,31,4,9,3,6,0,0,2,4,6,1,1,2,6,5,11,TRUE,2006-01-29,Minnesota,A
A.J. Ratliff,G,23,1,7,1,5,0,0,0,1,1,0,0,0,0,2,3,TRUE,2006-01-29,Minnesota,A
L. Monroe,G,27,2,4,0,2,0,0,0,2,2,1,1,0,2,1,4,TRUE,2006-01-29,Minnesota,A
M. Strickland,G,31,0,4,0,2,0,0,1,5,6,5,1,0,3,2,0,TRUE,2006-01-29,Minnesota,A
S. Kline,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-29,Minnesota,A
B. AllenB,C,12,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2006-01-29,Minnesota,A
E. Calloway,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Minnesota,A
E. Suhr,G,16,1,4,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2006-01-29,Minnesota,A
R. Wilmont,G,20,3,8,0,2,0,0,1,0,1,0,1,0,2,2,6,FALSE,2006-01-29,Minnesota,A
TEAM,NA,NA,17,53,5,23,3,4,14,17,31,8,6,4,18,18,42,FALSE,2006-01-29,Minnesota,A
