player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kline,F,16,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-02-01,Northwestern,H
M. Killingsworth,F,29,4,8,0,2,1,4,2,10,12,1,0,0,3,5,9,TRUE,2006-02-01,Northwestern,H
R. VadenR,F,38,3,8,1,5,4,4,1,8,9,5,2,0,5,2,11,TRUE,2006-02-01,Northwestern,H
R. Wilmont,G,32,8,13,5,10,2,2,0,3,3,0,2,1,0,1,23,TRUE,2006-02-01,Northwestern,H
M. Strickland,G,37,3,7,1,4,0,0,0,2,2,1,1,0,2,1,7,TRUE,2006-02-01,Northwestern,H
B. AllenB,C,8,1,1,0,0,2,3,1,1,2,0,1,0,0,0,4,FALSE,2006-02-01,Northwestern,H
E. Suhr,G,22,3,5,2,3,2,2,3,0,3,5,0,0,0,0,10,FALSE,2006-02-01,Northwestern,H
A.J. Ratliff,G,11,2,4,1,2,1,2,0,1,1,0,0,1,0,1,6,FALSE,2006-02-01,Northwestern,H
L. Monroe,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-01,Northwestern,H
TEAM,NA,NA,25,49,10,26,12,17,9,26,35,13,6,2,12,13,72,FALSE,2006-02-01,Northwestern,H
