player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,34,9,14,0,0,7,8,2,6,8,1,1,0,0,2,25,TRUE,2017-02-08,Holy Cross,H
L. Jarrett,F,19,2,4,1,2,0,0,3,4,7,1,0,2,3,2,5,TRUE,2017-02-08,Holy Cross,H
K. Stout,G,39,5,8,4,7,2,2,2,4,6,0,0,1,0,0,16,TRUE,2017-02-08,Holy Cross,H
N. Lindner,G,33,1,7,1,4,6,6,0,3,3,4,0,0,2,1,9,TRUE,2017-02-08,Holy Cross,H
H. Janacek,G,12,1,3,0,1,1,1,0,2,2,1,0,0,1,0,3,TRUE,2017-02-08,Holy Cross,H
P. Zalys,F,21,1,5,0,2,2,2,1,4,5,2,0,1,3,2,4,FALSE,2017-02-08,Holy Cross,H
M. Cherry,F,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-02-08,Holy Cross,H
E. Stafford,G,24,0,2,0,2,3,4,0,5,5,1,0,0,0,4,3,FALSE,2017-02-08,Holy Cross,H
A. Evans,G,12,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-08,Holy Cross,H
TEAM,NA,NA,21,47,6,18,21,23,9,32,41,11,1,4,11,11,69,FALSE,2017-02-08,Holy Cross,H
