player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,28,3,10,0,0,1,2,0,5,5,1,1,0,4,3,7,TRUE,2017-02-05,Boston University,A
L. Jarrett,F,20,2,3,0,0,0,0,1,4,5,3,1,1,2,1,4,TRUE,2017-02-05,Boston University,A
K. Stout,G,32,3,11,2,8,3,4,1,3,4,1,0,0,0,2,11,TRUE,2017-02-05,Boston University,A
N. Lindner,G,39,4,11,3,9,2,2,0,0,0,3,1,0,4,3,13,TRUE,2017-02-05,Boston University,A
H. Janacek,G,23,1,7,0,3,2,2,2,4,6,0,0,0,2,0,4,TRUE,2017-02-05,Boston University,A
P. Zalys,F,24,5,9,1,3,0,0,1,7,8,1,0,0,3,3,11,FALSE,2017-02-05,Boston University,A
M. Cherry,F,13,1,1,0,0,2,2,0,2,2,0,1,1,1,2,4,FALSE,2017-02-05,Boston University,A
J. Panzini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,Boston University,A
C. Reichwein,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,Boston University,A
A. Evans,G,19,2,4,0,2,0,1,1,2,3,0,1,0,3,3,4,FALSE,2017-02-05,Boston University,A
TEAM,NA,NA,21,57,6,26,10,13,7,27,34,9,5,2,19,17,58,FALSE,2017-02-05,Boston University,A
