player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,25,6,10,0,1,4,4,1,4,5,2,0,2,2,2,16,TRUE,2017-01-14,Navy,H
L. Jarrett,F,27,0,4,0,0,0,0,0,2,2,4,0,0,2,2,0,TRUE,2017-01-14,Navy,H
P. Zalys,F,21,3,6,2,4,0,0,0,2,2,3,0,0,2,0,8,TRUE,2017-01-14,Navy,H
N. Lindner,G,31,3,8,3,6,1,2,0,1,1,2,3,0,1,2,10,TRUE,2017-01-14,Navy,H
H. Janacek,G,18,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2017-01-14,Navy,H
M. Cherry,F,15,3,6,0,0,0,0,1,1,2,0,0,1,2,1,6,FALSE,2017-01-14,Navy,H
M. Boykins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Navy,H
E. Stafford,G,19,0,3,0,2,0,0,0,4,4,0,0,0,6,3,0,FALSE,2017-01-14,Navy,H
K. Stout,G,21,3,6,1,3,0,0,0,1,1,0,0,1,1,2,7,FALSE,2017-01-14,Navy,H
A. Evans,G,16,0,3,0,1,2,2,0,2,2,1,2,1,2,0,2,FALSE,2017-01-14,Navy,H
J. Panzini,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-14,Navy,H
TEAM,NA,NA,19,49,6,18,7,8,2,19,21,12,7,5,20,13,51,FALSE,2017-01-14,Navy,H
