player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,31,8,14,0,0,2,3,2,6,8,1,0,1,1,2,18,TRUE,2017-02-25,Colgate,A
P. Zalys,F,27,4,7,2,2,3,4,0,6,6,2,1,0,2,2,13,TRUE,2017-02-25,Colgate,A
L. Jarrett,F,21,2,3,0,1,0,0,1,2,3,1,0,1,2,1,4,TRUE,2017-02-25,Colgate,A
E. Stafford,G,28,4,7,2,3,5,7,0,4,4,3,1,0,1,3,15,TRUE,2017-02-25,Colgate,A
N. Lindner,G,34,2,6,2,4,2,4,1,2,3,2,1,0,4,3,8,TRUE,2017-02-25,Colgate,A
M. Cherry,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-25,Colgate,A
K. Stout,G,26,3,3,3,3,0,0,0,0,0,3,2,1,0,2,9,FALSE,2017-02-25,Colgate,A
A. Evans,G,17,2,4,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2017-02-25,Colgate,A
H. Janacek,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Colgate,A
TEAM,NA,NA,26,48,9,15,12,18,5,22,27,13,6,3,11,16,73,FALSE,2017-02-25,Colgate,A
