player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,29,12,17,0,0,10,12,3,4,7,2,0,0,1,0,34,TRUE,2017-01-08,Boston University,H
P. Zalys,F,18,2,8,1,5,0,0,0,1,1,2,0,1,1,0,5,TRUE,2017-01-08,Boston University,H
H. Janacek,G,23,2,7,1,6,0,0,0,1,1,2,0,0,0,2,5,TRUE,2017-01-08,Boston University,H
N. Lindner,G,32,6,11,5,10,0,0,0,6,6,1,0,0,2,1,17,TRUE,2017-01-08,Boston University,H
A. Evans,G,17,2,3,0,0,1,1,0,3,3,1,0,0,1,3,5,TRUE,2017-01-08,Boston University,H
L. Jarrett,F,18,0,3,0,1,0,0,2,3,5,1,2,0,0,2,0,FALSE,2017-01-08,Boston University,H
M. Cherry,F,16,1,2,0,0,0,0,2,1,3,1,1,1,2,1,2,FALSE,2017-01-08,Boston University,H
E. Stafford,G,22,2,5,1,3,2,2,0,1,1,2,1,1,2,1,7,FALSE,2017-01-08,Boston University,H
J. Panzini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Boston University,H
K. Stout,G,24,0,4,0,2,0,2,0,4,4,3,1,0,2,2,0,FALSE,2017-01-08,Boston University,H
TEAM,NA,NA,27,60,8,27,13,17,8,25,33,15,5,3,11,12,75,FALSE,2017-01-08,Boston University,H
