player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,35,15,19,0,0,3,6,3,7,10,2,0,2,0,2,33,TRUE,2016-12-30,Colgate,H
P. Zalys,F,17,1,3,0,2,0,0,0,1,1,1,0,0,2,3,2,TRUE,2016-12-30,Colgate,H
H. Janacek,G,31,3,9,3,8,0,0,0,3,3,1,1,0,0,1,9,TRUE,2016-12-30,Colgate,H
N. Lindner,G,34,7,16,4,10,2,3,0,1,1,8,0,0,3,3,20,TRUE,2016-12-30,Colgate,H
E. Stafford,G,25,1,7,1,5,0,0,0,3,3,2,2,0,3,1,3,TRUE,2016-12-30,Colgate,H
M. Cherry,F,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-12-30,Colgate,H
L. Jarrett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Colgate,H
A. Evans,G,16,0,0,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2016-12-30,Colgate,H
K. Stout,G,25,3,4,2,3,0,0,0,2,2,1,1,1,2,2,8,FALSE,2016-12-30,Colgate,H
TEAM,NA,NA,30,59,10,29,5,9,4,22,26,19,5,3,11,17,75,FALSE,2016-12-30,Colgate,H
