player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,20,4,9,0,0,2,4,2,5,7,0,1,0,5,4,10,TRUE,2016-12-22,Saint Joseph's,A
P. Zalys,F,20,3,11,2,8,1,1,0,4,4,2,0,0,4,2,9,TRUE,2016-12-22,Saint Joseph's,A
H. Janacek,G,25,3,10,3,10,0,0,0,2,2,0,1,0,1,2,9,TRUE,2016-12-22,Saint Joseph's,A
N. Lindner,G,29,5,7,3,5,1,2,0,2,2,3,0,0,3,0,14,TRUE,2016-12-22,Saint Joseph's,A
E. Stafford,G,20,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,TRUE,2016-12-22,Saint Joseph's,A
M. Cherry,F,20,2,4,0,0,0,2,1,1,2,2,0,2,0,4,4,FALSE,2016-12-22,Saint Joseph's,A
L. Jarrett,F,21,0,1,0,1,0,0,0,1,1,2,0,2,1,0,0,FALSE,2016-12-22,Saint Joseph's,A
A. Evans,G,16,2,4,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2016-12-22,Saint Joseph's,A
J. Panzini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Saint Joseph's,A
K. Stout,G,28,3,10,3,10,0,0,0,5,5,4,0,0,3,3,9,FALSE,2016-12-22,Saint Joseph's,A
TEAM,NA,NA,23,57,13,36,4,9,3,25,28,14,2,4,20,18,63,FALSE,2016-12-22,Saint Joseph's,A
