player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,25,4,11,0,0,1,3,2,1,3,0,1,0,0,3,9,TRUE,2016-12-11,Sacred Heart,H
P. Zalys,F,21,2,4,1,1,6,9,3,6,9,1,0,0,2,1,11,TRUE,2016-12-11,Sacred Heart,H
L. Jarrett,F,18,3,4,0,0,1,2,0,1,1,0,1,1,0,4,7,TRUE,2016-12-11,Sacred Heart,H
N. Lindner,G,26,2,7,2,3,1,2,0,2,2,1,1,0,4,4,7,TRUE,2016-12-11,Sacred Heart,H
E. Stafford,G,19,0,4,0,0,1,3,0,3,3,4,0,0,2,2,1,TRUE,2016-12-11,Sacred Heart,H
M. Cherry,F,17,1,3,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2016-12-11,Sacred Heart,H
A. Evans,G,20,3,8,0,1,0,1,1,2,3,2,0,2,1,4,6,FALSE,2016-12-11,Sacred Heart,H
H. Janacek,G,27,4,10,4,8,0,0,0,2,2,1,0,0,1,1,12,FALSE,2016-12-11,Sacred Heart,H
J. Panzini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Sacred Heart,H
K. Stout,G,27,2,6,2,5,0,2,0,2,2,2,0,1,3,3,6,FALSE,2016-12-11,Sacred Heart,H
TEAM,NA,NA,21,57,9,18,10,22,9,24,33,12,3,5,13,23,61,FALSE,2016-12-11,Sacred Heart,H
