player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,12,19,0,1,2,5,1,4,5,2,3,1,5,2,26,TRUE,2016-11-14,Saint Peter's,A
P. Zalys,F,18,3,5,1,3,2,2,0,1,1,0,0,0,2,2,9,TRUE,2016-11-14,Saint Peter's,A
N. Lindner,G,34,1,3,1,3,6,6,0,2,2,9,1,0,4,2,9,TRUE,2016-11-14,Saint Peter's,A
A. Evans,G,26,0,3,0,2,4,7,0,4,4,0,1,1,2,3,4,TRUE,2016-11-14,Saint Peter's,A
E. Stafford,G,32,2,7,1,4,2,4,0,4,4,2,1,0,1,4,7,TRUE,2016-11-14,Saint Peter's,A
M. Cherry,F,17,1,1,0,0,0,0,0,4,4,0,0,1,1,2,2,FALSE,2016-11-14,Saint Peter's,A
L. Jarrett,F,19,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2016-11-14,Saint Peter's,A
H. Janacek,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Saint Peter's,A
K. Stout,G,16,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2016-11-14,Saint Peter's,A
TEAM,NA,NA,21,45,3,16,16,24,1,32,33,13,6,3,15,16,61,FALSE,2016-11-14,Saint Peter's,A
