player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,30,5,14,0,0,2,2,3,4,7,1,0,0,2,3,12,TRUE,2017-01-21,Lehigh,A
L. Jarrett,F,22,2,2,0,0,0,0,0,4,4,1,1,1,2,3,4,TRUE,2017-01-21,Lehigh,A
K. Stout,G,33,4,8,1,5,1,2,2,2,4,0,1,0,0,1,10,TRUE,2017-01-21,Lehigh,A
N. Lindner,G,37,8,14,7,11,0,1,1,4,5,2,0,0,2,2,23,TRUE,2017-01-21,Lehigh,A
E. Stafford,G,18,1,3,1,2,0,0,1,4,5,1,1,0,2,2,3,TRUE,2017-01-21,Lehigh,A
M. Cherry,F,12,0,3,0,0,2,2,0,4,4,0,2,0,1,4,2,FALSE,2017-01-21,Lehigh,A
P. Zalys,F,24,4,7,1,3,0,0,0,3,3,2,1,0,3,2,9,FALSE,2017-01-21,Lehigh,A
H. Janacek,G,17,2,4,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2017-01-21,Lehigh,A
A. Evans,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-21,Lehigh,A
TEAM,NA,NA,26,56,11,24,5,7,8,25,33,8,7,1,14,21,68,FALSE,2017-01-21,Lehigh,A
