player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,21,6,9,0,0,0,1,1,3,4,1,1,0,3,2,12,TRUE,2016-11-11,Villanova,A
P. Zalys,F,18,1,5,1,1,0,0,0,1,1,3,0,0,3,3,3,TRUE,2016-11-11,Villanova,A
N. Lindner,G,28,3,11,2,7,2,2,1,3,4,3,0,0,4,2,10,TRUE,2016-11-11,Villanova,A
M. Boykins,G,25,1,9,1,8,0,1,0,2,2,0,1,0,1,1,3,TRUE,2016-11-11,Villanova,A
A. Evans,G,17,1,4,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2016-11-11,Villanova,A
L. Jarrett,F,17,1,6,0,3,0,0,1,4,5,0,0,0,1,0,2,FALSE,2016-11-11,Villanova,A
M. Cherry,F,25,1,3,0,0,1,1,0,5,5,1,0,0,0,2,3,FALSE,2016-11-11,Villanova,A
E. Stafford,G,17,3,5,0,1,1,2,0,1,1,1,0,0,0,1,7,FALSE,2016-11-11,Villanova,A
H. Janacek,G,11,1,6,1,4,0,0,0,2,2,1,1,0,1,1,3,FALSE,2016-11-11,Villanova,A
J. Panzini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Villanova,A
K. Stout,G,20,1,7,1,7,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-11-11,Villanova,A
TEAM,NA,NA,19,65,6,32,4,7,6,27,33,12,3,0,13,15,48,FALSE,2016-11-11,Villanova,A
