player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,35,11,18,0,0,8,8,2,7,9,2,0,2,3,2,30,TRUE,2016-12-05,St. Francis BKN,A
P. Zalys,F,25,1,5,1,2,0,0,1,4,5,1,0,0,1,2,3,TRUE,2016-12-05,St. Francis BKN,A
N. Lindner,G,35,3,4,0,1,0,2,0,7,7,7,0,0,3,0,6,TRUE,2016-12-05,St. Francis BKN,A
K. Stout,G,24,5,9,2,3,0,0,0,1,1,1,0,1,3,2,12,TRUE,2016-12-05,St. Francis BKN,A
E. Stafford,G,29,3,4,3,3,0,0,0,2,2,4,2,0,0,2,9,TRUE,2016-12-05,St. Francis BKN,A
M. Cherry,F,10,0,0,0,0,0,0,1,3,4,1,1,1,4,3,0,FALSE,2016-12-05,St. Francis BKN,A
L. Jarrett,F,9,1,2,0,0,0,1,0,2,2,0,0,2,0,2,2,FALSE,2016-12-05,St. Francis BKN,A
A. Evans,G,24,4,7,0,1,2,4,1,0,1,0,1,0,0,1,10,FALSE,2016-12-05,St. Francis BKN,A
H. Janacek,G,9,0,3,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-12-05,St. Francis BKN,A
TEAM,NA,NA,28,52,6,13,12,17,6,29,35,16,4,6,14,14,74,FALSE,2016-12-05,St. Francis BKN,A
