player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,34,4,12,0,0,5,5,1,5,6,2,0,1,4,4,13,TRUE,2017-01-02,Loyola MD,A
M. Cherry,F,16,2,3,0,0,2,2,2,4,6,0,1,1,2,1,6,TRUE,2017-01-02,Loyola MD,A
N. Lindner,G,29,2,7,2,6,2,2,0,3,3,4,2,0,6,3,8,TRUE,2017-01-02,Loyola MD,A
A. Evans,G,18,3,4,0,0,0,0,0,1,1,1,3,1,3,2,6,TRUE,2017-01-02,Loyola MD,A
H. Janacek,G,17,4,5,1,1,0,0,0,2,2,1,1,0,1,2,9,TRUE,2017-01-02,Loyola MD,A
P. Zalys,F,24,8,11,1,4,0,0,1,1,2,3,0,0,3,2,17,FALSE,2017-01-02,Loyola MD,A
L. Jarrett,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-02,Loyola MD,A
K. Stout,G,31,0,1,0,1,2,2,0,5,5,1,0,0,0,1,2,FALSE,2017-01-02,Loyola MD,A
E. Stafford,G,26,4,6,0,1,7,9,1,1,2,1,2,1,1,2,15,FALSE,2017-01-02,Loyola MD,A
TEAM,NA,NA,28,50,4,13,18,20,7,23,30,13,9,4,21,17,78,FALSE,2017-01-02,Loyola MD,A
