player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,24,9,16,0,1,3,3,1,4,5,2,1,1,2,2,21,TRUE,2017-01-05,Army,H
P. Zalys,F,27,4,9,0,2,2,3,2,2,4,2,3,0,3,2,10,TRUE,2017-01-05,Army,H
H. Janacek,G,25,2,9,2,7,4,4,1,3,4,0,0,0,1,2,10,TRUE,2017-01-05,Army,H
N. Lindner,G,34,5,11,5,9,5,6,1,3,4,7,0,0,3,1,20,TRUE,2017-01-05,Army,H
A. Evans,G,16,1,5,0,1,0,1,0,3,3,2,1,1,0,2,2,TRUE,2017-01-05,Army,H
L. Jarrett,F,12,1,2,0,1,0,0,1,1,2,1,0,1,0,0,2,FALSE,2017-01-05,Army,H
M. Cherry,F,17,2,4,0,0,0,0,1,4,5,0,1,0,0,1,4,FALSE,2017-01-05,Army,H
E. Stafford,G,22,1,3,1,2,0,0,1,4,5,0,0,1,1,5,3,FALSE,2017-01-05,Army,H
K. Stout,G,23,3,7,1,3,0,0,0,5,5,0,1,0,2,5,7,FALSE,2017-01-05,Army,H
TEAM,NA,NA,28,66,9,26,14,17,8,31,39,14,7,4,12,20,79,FALSE,2017-01-05,Army,H
