player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,9,13,0,0,5,5,1,3,4,2,0,0,2,2,23,TRUE,2016-11-20,Cornell,H
P. Zalys,F,17,2,7,1,2,0,0,0,3,3,0,0,1,0,2,5,TRUE,2016-11-20,Cornell,H
N. Lindner,G,32,6,9,4,5,3,3,1,2,3,2,1,0,1,3,19,TRUE,2016-11-20,Cornell,H
A. Evans,G,25,0,6,0,0,1,3,0,2,2,0,2,0,1,1,1,TRUE,2016-11-20,Cornell,H
E. Stafford,G,32,4,9,1,3,1,2,2,2,4,5,0,0,2,3,10,TRUE,2016-11-20,Cornell,H
M. Cherry,F,25,3,3,0,0,0,2,1,6,7,1,0,0,1,0,6,FALSE,2016-11-20,Cornell,H
L. Jarrett,F,13,0,1,0,0,0,0,1,4,5,1,1,1,0,1,0,FALSE,2016-11-20,Cornell,H
H. Janacek,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-11-20,Cornell,H
K. Stout,G,21,3,8,2,4,0,0,1,2,3,2,0,0,1,2,8,FALSE,2016-11-20,Cornell,H
TEAM,NA,NA,28,59,9,16,10,15,8,25,33,15,4,2,9,15,75,FALSE,2016-11-20,Cornell,H
