player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,28,5,10,0,0,1,4,0,9,9,0,1,0,3,3,11,TRUE,2016-11-30,Drexel,H
M. Cherry,F,23,0,2,0,0,0,1,2,4,6,1,1,0,1,4,0,TRUE,2016-11-30,Drexel,H
E. Stafford,G,22,2,3,0,0,2,4,2,1,3,1,0,0,2,4,6,TRUE,2016-11-30,Drexel,H
K. Stout,G,31,1,4,1,3,2,4,2,3,5,0,1,0,1,2,5,TRUE,2016-11-30,Drexel,H
N. Lindner,G,34,7,14,1,6,6,9,1,0,1,7,0,0,3,1,21,TRUE,2016-11-30,Drexel,H
L. Jarrett,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-30,Drexel,H
P. Zalys,F,23,6,13,4,7,0,0,1,3,4,1,1,0,0,3,16,FALSE,2016-11-30,Drexel,H
H. Janacek,G,15,2,4,2,3,2,2,0,1,1,0,0,0,0,1,8,FALSE,2016-11-30,Drexel,H
A. Evans,G,19,1,3,0,1,1,6,0,1,1,1,2,0,2,3,3,FALSE,2016-11-30,Drexel,H
TEAM,NA,NA,24,53,8,20,14,30,8,25,33,11,6,0,12,23,70,FALSE,2016-11-30,Drexel,H
