player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,24,5,11,0,0,4,5,4,3,7,0,0,0,3,3,14,TRUE,2017-01-11,Holy Cross,A
L. Jarrett,F,26,2,3,0,1,2,2,3,3,6,0,1,0,2,1,6,TRUE,2017-01-11,Holy Cross,A
A. Evans,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,TRUE,2017-01-11,Holy Cross,A
H. Janacek,G,30,3,9,3,9,2,2,1,1,2,4,1,0,2,1,11,TRUE,2017-01-11,Holy Cross,A
N. Lindner,G,27,3,10,2,7,0,0,1,1,2,3,1,0,2,2,8,TRUE,2017-01-11,Holy Cross,A
P. Zalys,F,29,3,8,1,4,3,4,3,4,7,3,0,0,4,1,10,FALSE,2017-01-11,Holy Cross,A
M. Cherry,F,15,1,2,0,0,1,2,1,2,3,0,1,0,0,1,3,FALSE,2017-01-11,Holy Cross,A
K. Stout,G,14,0,2,0,2,0,0,0,5,5,1,0,2,2,4,0,FALSE,2017-01-11,Holy Cross,A
E. Stafford,G,23,1,5,0,3,0,0,0,0,0,1,0,0,3,3,2,FALSE,2017-01-11,Holy Cross,A
J. Panzini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Holy Cross,A
TEAM,NA,NA,18,51,6,27,12,15,13,20,33,14,4,2,19,19,54,FALSE,2017-01-11,Holy Cross,A
