player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,8,16,0,0,4,6,1,4,5,1,0,0,2,4,20,TRUE,2017-02-22,Bucknell,A
P. Zalys,F,22,4,12,0,3,1,1,0,3,3,0,1,1,2,4,9,TRUE,2017-02-22,Bucknell,A
L. Jarrett,F,27,5,8,1,1,2,2,2,6,8,0,1,1,1,1,13,TRUE,2017-02-22,Bucknell,A
K. Stout,G,24,0,5,0,3,0,0,1,4,5,1,0,0,3,1,0,TRUE,2017-02-22,Bucknell,A
N. Lindner,G,34,2,6,1,4,0,0,0,1,1,4,0,0,2,1,5,TRUE,2017-02-22,Bucknell,A
M. Cherry,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-22,Bucknell,A
E. Stafford,G,22,3,5,1,1,3,5,1,5,6,6,1,1,0,1,10,FALSE,2017-02-22,Bucknell,A
A. Evans,G,12,2,4,0,1,0,2,0,1,1,0,0,0,0,2,4,FALSE,2017-02-22,Bucknell,A
H. Janacek,G,19,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2017-02-22,Bucknell,A
C. Reichwein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Bucknell,A
TEAM,NA,NA,25,58,3,13,11,18,6,28,34,12,3,3,13,16,64,FALSE,2017-02-22,Bucknell,A
