player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,23,5,7,0,0,5,6,1,5,6,2,0,1,4,4,15,TRUE,2017-02-28,Loyola MD,A
P. Zalys,F,35,6,10,1,3,0,1,0,4,4,2,0,0,4,2,13,TRUE,2017-02-28,Loyola MD,A
L. Jarrett,F,20,2,4,0,1,1,2,0,3,3,0,3,3,1,1,5,TRUE,2017-02-28,Loyola MD,A
E. Stafford,G,26,3,4,2,3,2,2,1,1,2,4,0,0,3,4,10,TRUE,2017-02-28,Loyola MD,A
N. Lindner,G,36,2,12,2,9,5,6,0,2,2,1,0,0,2,2,11,TRUE,2017-02-28,Loyola MD,A
M. Cherry,F,12,0,1,0,0,2,2,0,1,1,1,0,1,0,0,2,FALSE,2017-02-28,Loyola MD,A
K. Stout,G,18,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-28,Loyola MD,A
A. Evans,G,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-28,Loyola MD,A
H. Janacek,G,17,2,4,2,4,2,2,0,0,0,1,0,0,0,2,8,FALSE,2017-02-28,Loyola MD,A
TEAM,NA,NA,20,43,7,21,17,21,3,22,25,11,4,5,15,16,64,FALSE,2017-02-28,Loyola MD,A
