play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
2,1,19:50,2390,2390,Shelden Williams made Two Point Layup.,2,0,2,33,0.5442362834555183,0.5442362834555183,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
3,1,19:17,2357,2357,Sean Dockery Steal.,2,0,2,5,0.5449396457150346,0.5449396457150346,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
4,1,19:12,2352,2352,Foul on Steve Danley,2,0,2,0,0.5450475200660853,0.5450475200660853,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
5,1,19:12,2352,2352,Shelden Williams missed Free Throw.,2,0,2,0,0.5450475200660853,0.5450475200660853,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
6,1,19:12,2352,2352,Duke Defensive Rebound.,2,0,2,0,0.5450475200660853,0.5450475200660853,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
7,1,19:12,2352,2352,Shelden Williams made Free Throw.,3,0,3,22,0.5673432999490362,0.5673432999490362,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
8,1,18:50,2330,2330,Sean Dockery Steal.,3,0,3,2,0.5680535889700615,0.5680535889700615,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
9,1,18:48,2328,2328,Foul on Sean Dockery,3,0,3,12,0.5681185865086849,0.5681185865086849,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
10,1,18:36,2316,2316,Steve Danley missed Two Point Layup.,3,0,3,5,0.5685099825895173,0.5685099825895173,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
11,1,18:31,2311,2311,Josh McRoberts Defensive Rebound.,3,0,3,8,0.5686737568993776,0.5686737568993776,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
12,1,18:23,2303,2303,J.J. Redick missed Three Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
13,1,18:23,2303,2303,Eric Osmundson Defensive Rebound.,3,0,3,9,0.5689366090851553,0.5689366090851553,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
14,1,18:14,2294,2294,Greg Paulus Steal.,3,0,3,0,0.5692334700943872,0.5692334700943872,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
15,1,18:14,2294,2294,Foul on Mark Zoller,3,0,3,4,0.5692334700943872,0.5692334700943872,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
16,1,18:10,2290,2290,Foul on Shelden Williams,3,0,3,6,0.5693657856264321,0.5693657856264321,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
17,1,18:04,2284,2284,Ibrahim Jaaber missed Two Point Jumper.,3,0,3,0,0.5695646793277579,0.5695646793277579,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
18,1,18:04,2284,2284,Duke Defensive Rebound.,3,0,3,18,0.5695646793277579,0.5695646793277579,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
19,1,17:46,2266,2266,Eric Osmundson Steal.,3,0,3,4,0.5701642288016177,0.5701642288016177,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
20,1,17:42,2262,2262,Eric Osmundson made Two Point Layup.,3,2,1,13,0.5235714431572539,0.5235714431572539,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
21,1,17:29,2249,2249,J.J. Redick missed Two Point Jumper.,3,2,1,0,0.5237194237762728,0.5237194237762728,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
22,1,17:29,2249,2249,David Whitehurst Defensive Rebound.,3,2,1,21,0.5237194237762728,0.5237194237762728,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
23,1,17:08,2228,2228,Josh McRoberts Steal.,3,2,1,4,0.5239598284409085,0.5239598284409085,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
24,1,17:04,2224,2224,Foul on Josh McRoberts,3,2,1,14,0.5240057934687719,0.5240057934687719,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
25,1,16:50,2210,2210,Mark Zoller missed Two Point Jumper.,3,2,1,0,0.5241670655623734,0.5241670655623734,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
26,1,16:50,2210,2210,David Whitehurst Offensive Rebound.,3,2,1,7,0.5241670655623734,0.5241670655623734,Duke,Pennsylvania,6,6,NA,253410150,2005-12-07
