play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
2,1,19:45,2385,2385,Brent Hackett made Three Point Jumper.,0,3,-3,55,0.4337046718358053,0.4337046718358053,Tulane,TCU,6,6,NA,253412655,2005-12-07
3,1,18:50,2330,2330,Judson Stubbs missed Two Point Layup.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Tulane,TCU,6,6,NA,253412655,2005-12-07
4,1,18:50,2330,2330,Andrew Garcia Defensive Rebound.,0,3,-3,7,0.43194641102993836,0.43194641102993836,Tulane,TCU,6,6,NA,253412655,2005-12-07
5,1,18:43,2323,2323,Chris Moore made Three Point Jumper.,3,3,0,14,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
6,1,18:29,2309,2309,Nile Murry missed Three Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
7,1,18:29,2309,2309,Andrew Garcia Defensive Rebound.,3,3,0,6,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
8,1,18:23,2303,2303,Foul on Donnie Stith,3,3,0,14,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
9,1,18:09,2289,2289,Judson Stubbs missed Three Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
10,1,18:09,2289,2289,TCU Defensive Rebound.,3,3,0,9,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
11,1,18:00,2280,2280,Nile Murry missed Three Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
12,1,18:00,2280,2280,Andrew Garcia Defensive Rebound.,3,3,0,12,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
13,1,17:48,2268,2268,Chris Moore missed Two Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
14,1,17:48,2268,2268,Nile Murry Defensive Rebound.,3,3,0,5,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
15,1,17:43,2263,2263,Neiman Owens missed Two Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
16,1,17:43,2263,2263,Tulane Defensive Rebound.,3,3,0,3,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
17,1,17:40,2260,2260,Foul on Femi Ibikunle,3,3,0,27,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
18,1,17:13,2233,2233,Donnie Stith missed Three Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
19,1,17:13,2233,2233,Brent Hackett Defensive Rebound.,3,3,0,28,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
20,1,16:45,2205,2205,Nile Murry missed Two Point Jumper.,3,3,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
21,1,16:45,2205,2205,Andrew Garcia Defensive Rebound.,3,3,0,19,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
22,1,16:26,2186,2186,Foul on Neil P Dougherty,3,3,0,7,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
23,1,16:19,2179,2179,Quincy Davis made Two Point Layup.,5,3,2,20,0.5489343624043685,0.5489343624043685,Tulane,TCU,6,6,NA,253412655,2005-12-07
24,1,15:59,2159,2159,Foul on Quincy Davis,5,3,2,0,0.5493966151804348,0.5493966151804348,Tulane,TCU,6,6,NA,253412655,2005-12-07
25,1,15:59,2159,2159,Art Pierce made Free Throw.,5,4,1,0,0.5247588679929944,0.5247588679929944,Tulane,TCU,6,6,NA,253412655,2005-12-07
26,1,15:59,2159,2159,Art Pierce made Free Throw.,5,5,0,9,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
27,1,15:50,2150,2150,Official TV Timeout.,5,5,0,15,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
28,1,15:35,2135,2135,Chris Moore made Two Point Jumper.,7,5,2,5,0.5499551727708791,0.5499551727708791,Tulane,TCU,6,6,NA,253412655,2005-12-07
29,1,15:30,2130,2130,Neiman Owens made Two Point Layup.,7,7,0,22,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
30,1,15:08,2108,2108,Quincy Davis made Two Point Layup.,9,7,2,22,0.5505893481870884,0.5505893481870884,Tulane,TCU,6,6,NA,253412655,2005-12-07
31,1,14:46,2086,2086,Blake Adams missed Two Point Layup.,9,7,2,0,0.5511110631973942,0.5511110631973942,Tulane,TCU,6,6,NA,253412655,2005-12-07
32,1,14:46,2086,2086,David Gomez Defensive Rebound.,9,7,2,10,0.5511110631973942,0.5511110631973942,Tulane,TCU,6,6,NA,253412655,2005-12-07
33,1,14:36,2076,2076,Foul on Quincy Davis,9,7,2,30,0.5513497900652782,0.5513497900652782,Tulane,TCU,6,6,NA,253412655,2005-12-07
34,1,14:06,2046,2046,Brent Hackett missed Three Point Jumper.,9,7,2,0,0.5520723249003605,0.5520723249003605,Tulane,TCU,6,6,NA,253412655,2005-12-07
35,1,14:06,2046,2046,Tulane Defensive Rebound.,9,7,2,0,0.5520723249003605,0.5520723249003605,Tulane,TCU,6,6,NA,253412655,2005-12-07
36,1,14:06,2046,2046,Foul on Judson Stubbs,9,7,2,31,0.5520723249003605,0.5520723249003605,Tulane,TCU,6,6,NA,253412655,2005-12-07
37,1,13:35,2015,2015,Blake Adams made Two Point Layup.,9,9,0,31,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
38,1,13:04,1984,1984,David Gomez missed Two Point Layup.,9,9,0,0,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
39,1,13:04,1984,1984,David Gomez Offensive Rebound.,9,9,0,4,0.5,0.5,Tulane,TCU,6,6,NA,253412655,2005-12-07
40,1,13:00,1980,1980,David Gomez made Two Point Layup.,11,9,2,20,0.5536991954165306,0.5536991954165306,Tulane,TCU,6,6,NA,253412655,2005-12-07
41,1,12:40,1960,1960,Andrew Garcia made Two Point Layup.,13,9,4,16,0.607147637400192,0.607147637400192,Tulane,TCU,6,6,NA,253412655,2005-12-07
42,1,12:24,1944,1944,Brent Hackett missed Two Point Jumper.,13,9,4,0,0.6079341881308262,0.6079341881308262,Tulane,TCU,6,6,NA,253412655,2005-12-07
43,1,12:24,1944,1944,Vytas Tatarunas Defensive Rebound.,13,9,4,24,0.6079341881308262,0.6079341881308262,Tulane,TCU,6,6,NA,253412655,2005-12-07
44,1,12:00,1920,1920,Nile Murry made Two Point Dunk Shot.,13,11,2,21,0.5552282092553373,0.5552282092553373,Tulane,TCU,6,6,NA,253412655,2005-12-07
45,1,11:39,1899,1899,Vytas Tatarunas missed Two Point Jumper.,13,11,2,0,0.5557682575874999,0.5557682575874999,Tulane,TCU,6,6,NA,253412655,2005-12-07
46,1,11:39,1899,1899,TCU Defensive Rebound.,13,11,2,0,0.5557682575874999,0.5557682575874999,Tulane,TCU,6,6,NA,253412655,2005-12-07
47,1,11:39,1899,1899,Official TV Timeout.,13,11,2,7,0.5557682575874999,0.5557682575874999,Tulane,TCU,6,6,NA,253412655,2005-12-07
48,1,11:32,1892,1892,Foul on Judson Stubbs,13,11,2,21,0.5559481345600445,0.5559481345600445,Tulane,TCU,6,6,NA,253412655,2005-12-07
49,1,11:11,1871,1871,Ryan Williams made Two Point Jumper.,15,11,4,36,0.6115523612725797,0.6115523612725797,Tulane,TCU,6,6,NA,253412655,2005-12-07
50,1,10:35,1835,1835,Brent Hackett missed Three Point Jumper.,15,11,4,0,0.6133417170819088,0.6133417170819088,Tulane,TCU,6,6,NA,253412655,2005-12-07
51,1,10:35,1835,1835,Ryan Williams Defensive Rebound.,15,11,4,31,0.6133417170819088,0.6133417170819088,Tulane,TCU,6,6,NA,253412655,2005-12-07
