player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,0,3,0,0,2,3,2,1,3,0,1,1,2,3,2,TRUE,2015-03-11,Air Force,N
O. Aget,C,24,1,4,0,0,4,6,4,4,8,0,0,0,4,4,6,TRUE,2015-03-11,Air Force,N
H. Greenwood,G,39,6,12,4,9,0,0,1,5,6,3,3,1,2,2,16,TRUE,2015-03-11,Air Force,N
T. Jacobs,G,34,2,5,0,2,3,6,0,0,0,7,1,0,5,0,7,TRUE,2015-03-11,Air Force,N
S. Logwood,G,26,6,11,2,6,0,1,3,4,7,0,0,0,1,4,14,TRUE,2015-03-11,Air Force,N
J. Furstinger,F,6,1,1,0,0,2,2,1,2,3,0,0,1,0,4,4,FALSE,2015-03-11,Air Force,N
J. N'Ganga,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-11,Air Force,N
A. Edwards,G,19,3,10,1,6,1,2,2,2,4,2,0,0,3,3,8,FALSE,2015-03-11,Air Force,N
X. Adams,G,16,1,2,1,2,1,2,1,0,1,2,0,0,0,1,4,FALSE,2015-03-11,Air Force,N
TEAM,NA,NA,20,48,8,25,13,22,14,19,33,14,5,3,18,22,61,FALSE,2015-03-11,Air Force,N
