player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,4,7,0,0,5,6,3,0,3,1,0,0,1,5,13,TRUE,2015-02-21,UNLV,H
O. Aget,C,35,5,10,0,0,4,6,4,4,8,0,0,2,1,2,14,TRUE,2015-02-21,UNLV,H
S. Logwood,G,24,3,6,1,1,0,2,0,1,1,0,1,0,2,3,7,TRUE,2015-02-21,UNLV,H
D. Delaney,G,21,2,7,0,0,1,1,0,3,3,2,0,0,1,3,5,TRUE,2015-02-21,UNLV,H
H. Greenwood,G,31,3,10,2,5,5,6,1,2,3,3,2,1,1,0,13,TRUE,2015-02-21,UNLV,H
J. Furstinger,F,8,0,2,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2015-02-21,UNLV,H
J. N'Ganga,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-21,UNLV,H
T. Jacobs,G,32,3,5,0,0,0,0,1,6,7,5,0,0,1,0,6,FALSE,2015-02-21,UNLV,H
X. Adams,G,11,2,5,0,1,5,6,1,1,2,0,0,0,1,1,9,FALSE,2015-02-21,UNLV,H
TEAM,NA,NA,22,52,3,7,21,29,12,18,30,11,4,3,9,17,68,FALSE,2015-02-21,UNLV,H
