player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,3,5,0,0,3,4,3,2,5,1,0,0,2,2,9,TRUE,2014-11-20,Boston College,N
O. Aget,C,14,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,TRUE,2014-11-20,Boston College,N
C. Neal,G,23,0,4,0,1,2,2,0,1,1,3,0,0,3,1,2,TRUE,2014-11-20,Boston College,N
D. Delaney,G,26,4,7,0,1,0,1,2,2,4,0,2,0,1,1,8,TRUE,2014-11-20,Boston College,N
H. Greenwood,G,38,8,16,2,6,6,7,0,0,0,3,3,0,2,3,24,TRUE,2014-11-20,Boston College,N
J. Goodman,F,10,1,4,0,2,2,2,0,1,1,0,2,0,0,0,4,FALSE,2014-11-20,Boston College,N
J. Furstinger,F,12,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,FALSE,2014-11-20,Boston College,N
J. N'Ganga,C,25,3,3,0,0,3,4,2,4,6,0,0,2,3,3,9,FALSE,2014-11-20,Boston College,N
S. Logwood,G,14,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-11-20,Boston College,N
A. Edwards,G,11,1,4,0,2,4,7,1,5,6,1,1,0,3,1,6,FALSE,2014-11-20,Boston College,N
X. Adams,G,8,1,1,0,0,1,1,0,0,0,1,0,0,1,0,3,FALSE,2014-11-20,Boston College,N
TEAM,NA,NA,21,47,2,13,21,28,9,20,29,10,12,5,17,17,65,FALSE,2014-11-20,Boston College,N
