player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,9,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,TRUE,2015-01-18,Boise State,H
O. Aget,C,25,4,4,0,0,0,0,1,1,2,1,0,3,2,1,8,TRUE,2015-01-18,Boise State,H
S. Logwood,G,20,1,5,1,3,2,2,1,3,4,1,0,0,2,1,5,TRUE,2015-01-18,Boise State,H
D. Delaney,G,32,6,10,0,1,1,2,2,2,4,2,3,0,1,0,13,TRUE,2015-01-18,Boise State,H
H. Greenwood,G,33,3,14,0,4,0,0,1,4,5,3,1,1,2,4,6,TRUE,2015-01-18,Boise State,H
J. Goodman,F,21,3,8,1,5,3,5,1,2,3,1,0,0,1,3,10,FALSE,2015-01-18,Boise State,H
J. Furstinger,F,10,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2015-01-18,Boise State,H
J. N'Ganga,C,15,3,4,0,0,0,2,1,0,1,0,0,0,0,1,6,FALSE,2015-01-18,Boise State,H
A. Edwards,G,15,2,6,0,1,0,0,1,2,3,0,1,0,0,2,4,FALSE,2015-01-18,Boise State,H
T. Jacobs,G,16,1,1,0,0,0,0,0,2,2,5,0,0,1,1,2,FALSE,2015-01-18,Boise State,H
X. Adams,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-01-18,Boise State,H
TEAM,NA,NA,25,55,2,14,7,13,10,20,30,14,6,5,10,14,59,FALSE,2015-01-18,Boise State,H
