player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,1,4,0,0,2,2,0,2,2,0,1,0,0,4,4,TRUE,2014-12-23,Grand Canyon,A
O. Aget,C,13,1,3,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2014-12-23,Grand Canyon,A
H. Greenwood,G,37,7,15,2,7,4,4,2,3,5,3,1,2,4,4,20,TRUE,2014-12-23,Grand Canyon,A
X. Adams,G,27,2,4,0,2,2,2,0,4,4,1,0,0,1,5,6,TRUE,2014-12-23,Grand Canyon,A
D. Delaney,G,34,5,12,0,1,3,4,0,5,5,4,0,2,0,3,13,TRUE,2014-12-23,Grand Canyon,A
J. Goodman,F,20,3,10,2,7,2,2,1,5,6,0,1,0,2,0,10,FALSE,2014-12-23,Grand Canyon,A
J. Furstinger,F,26,2,5,0,1,0,0,5,3,8,1,0,0,2,3,4,FALSE,2014-12-23,Grand Canyon,A
J. N'Ganga,C,8,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2014-12-23,Grand Canyon,A
T. Jacobs,G,22,1,2,0,0,2,6,0,2,2,3,1,0,1,3,4,FALSE,2014-12-23,Grand Canyon,A
TEAM,NA,NA,23,56,4,18,15,20,11,31,42,12,5,4,11,25,65,FALSE,2014-12-23,Grand Canyon,A
