player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,4,7,1,1,1,2,2,2,4,2,3,1,3,0,10,TRUE,2014-12-31,Fresno State,H
O. Aget,C,24,4,6,0,0,0,0,1,5,6,0,0,0,3,5,8,TRUE,2014-12-31,Fresno State,H
H. Greenwood,G,34,4,6,3,5,5,6,0,5,5,5,1,0,2,2,16,TRUE,2014-12-31,Fresno State,H
T. Jacobs,G,26,0,1,0,0,5,8,0,3,3,4,0,0,1,3,5,TRUE,2014-12-31,Fresno State,H
X. Adams,G,23,3,4,2,2,0,0,1,0,1,1,1,0,2,0,8,TRUE,2014-12-31,Fresno State,H
J. Furstinger,F,13,2,3,0,0,2,4,1,1,2,3,0,1,0,0,6,FALSE,2014-12-31,Fresno State,H
J. N'Ganga,C,15,1,2,0,0,4,5,0,1,1,0,0,0,1,0,6,FALSE,2014-12-31,Fresno State,H
D. Delaney,G,27,4,8,2,2,2,4,0,5,5,2,1,2,1,2,12,FALSE,2014-12-31,Fresno State,H
S. Logwood,G,11,1,2,0,0,3,4,2,1,3,0,0,0,0,1,5,FALSE,2014-12-31,Fresno State,H
TEAM,NA,NA,23,39,8,10,22,33,8,23,31,17,6,4,13,13,76,FALSE,2014-12-31,Fresno State,H
