player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,0,4,0,0,0,0,2,0,2,2,1,3,0,3,0,TRUE,2015-02-17,San Diego State,H
O. Aget,C,31,4,8,0,0,1,3,6,3,9,0,1,4,1,0,9,TRUE,2015-02-17,San Diego State,H
S. Logwood,G,25,2,7,0,2,6,7,1,0,1,1,1,0,2,1,10,TRUE,2015-02-17,San Diego State,H
D. Delaney,G,29,1,8,0,0,1,3,3,4,7,2,2,0,1,1,3,TRUE,2015-02-17,San Diego State,H
H. Greenwood,G,35,5,13,2,6,0,0,1,4,5,1,2,1,2,0,12,TRUE,2015-02-17,San Diego State,H
J. Furstinger,F,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-02-17,San Diego State,H
J. N'Ganga,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,San Diego State,H
A. Edwards,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-02-17,San Diego State,H
T. Jacobs,G,25,3,6,0,0,0,0,1,3,4,1,0,0,1,1,6,FALSE,2015-02-17,San Diego State,H
X. Adams,G,8,1,3,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2015-02-17,San Diego State,H
TEAM,NA,NA,17,55,3,9,9,15,19,17,36,8,7,8,10,11,46,FALSE,2015-02-17,San Diego State,H
