player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,2,6,0,1,3,4,1,2,3,0,0,0,3,3,7,TRUE,2015-02-10,Colorado State,A
O. Aget,C,20,0,1,0,0,0,0,0,5,5,0,1,1,2,2,0,TRUE,2015-02-10,Colorado State,A
H. Greenwood,G,37,3,10,2,8,0,0,0,10,10,3,2,1,0,1,8,TRUE,2015-02-10,Colorado State,A
D. Delaney,G,31,8,14,1,1,4,4,5,1,6,0,1,0,1,1,21,TRUE,2015-02-10,Colorado State,A
S. Logwood,G,19,3,6,0,1,0,2,1,2,3,0,0,0,1,3,6,TRUE,2015-02-10,Colorado State,A
J. Goodman,F,11,0,7,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-02-10,Colorado State,A
J. Furstinger,F,17,1,3,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2015-02-10,Colorado State,A
J. N'Ganga,C,12,1,2,0,0,0,0,1,0,1,2,0,0,1,3,2,FALSE,2015-02-10,Colorado State,A
A. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2015-02-10,Colorado State,A
T. Jacobs,G,18,0,1,0,1,2,2,0,4,4,3,1,0,2,2,2,FALSE,2015-02-10,Colorado State,A
X. Adams,G,14,5,8,1,2,0,1,2,2,4,0,0,1,1,4,11,FALSE,2015-02-10,Colorado State,A
TEAM,NA,NA,23,58,4,16,9,13,12,31,43,9,5,3,16,27,59,FALSE,2015-02-10,Colorado State,A
