player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,36,0,7,0,0,2,2,3,3,6,0,1,3,0,2,2,TRUE,2014-12-13,UL Monroe,H
O. Aget,C,19,2,3,0,0,2,2,2,2,4,1,0,1,1,1,6,TRUE,2014-12-13,UL Monroe,H
D. Delaney,G,31,6,15,0,1,3,4,3,5,8,0,0,0,2,2,15,TRUE,2014-12-13,UL Monroe,H
X. Adams,G,14,3,8,1,4,0,1,2,1,3,0,1,1,0,3,7,TRUE,2014-12-13,UL Monroe,H
H. Greenwood,G,36,2,11,2,7,0,0,1,4,5,3,1,0,3,1,6,TRUE,2014-12-13,UL Monroe,H
J. Furstinger,F,16,2,3,0,0,0,3,4,1,5,0,0,2,0,3,4,FALSE,2014-12-13,UL Monroe,H
J. N'Ganga,C,10,0,0,0,0,1,2,2,2,4,0,0,0,3,3,1,FALSE,2014-12-13,UL Monroe,H
T. Jacobs,G,20,4,9,0,4,0,0,1,4,5,1,0,0,2,1,8,FALSE,2014-12-13,UL Monroe,H
S. Logwood,G,18,2,6,1,4,0,0,0,2,2,2,1,0,1,1,5,FALSE,2014-12-13,UL Monroe,H
TEAM,NA,NA,21,62,4,20,8,14,20,25,45,7,4,7,12,17,54,FALSE,2014-12-13,UL Monroe,H
