player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,1,4,0,1,4,6,1,2,3,1,1,0,2,0,6,TRUE,2014-12-17,Central Arkansas,H
O. Aget,C,14,2,2,0,0,2,6,1,2,3,0,0,2,0,1,6,TRUE,2014-12-17,Central Arkansas,H
D. Delaney,G,32,9,14,1,2,3,6,4,9,13,3,3,2,3,0,22,TRUE,2014-12-17,Central Arkansas,H
X. Adams,G,26,0,4,0,2,0,2,3,3,6,1,0,0,2,2,0,TRUE,2014-12-17,Central Arkansas,H
H. Greenwood,G,32,5,13,4,6,0,0,3,2,5,3,3,2,1,0,14,TRUE,2014-12-17,Central Arkansas,H
J. Goodman,F,19,4,8,1,3,4,6,2,1,3,2,1,0,0,1,13,FALSE,2014-12-17,Central Arkansas,H
J. Furstinger,F,17,2,4,0,0,1,2,1,1,2,1,0,1,0,4,5,FALSE,2014-12-17,Central Arkansas,H
J. N'Ganga,C,19,3,6,0,0,1,1,1,4,5,1,0,0,1,3,7,FALSE,2014-12-17,Central Arkansas,H
T. Jacobs,G,23,1,3,0,1,1,2,0,4,4,9,0,0,0,0,3,FALSE,2014-12-17,Central Arkansas,H
TEAM,NA,NA,27,58,6,15,16,31,17,29,46,21,8,7,9,11,76,FALSE,2014-12-17,Central Arkansas,H
