player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,2,6,0,1,3,4,2,0,2,1,0,0,1,1,7,TRUE,2015-02-07,Utah State,H
O. Aget,C,27,5,8,0,0,0,1,4,7,11,0,0,0,2,3,10,TRUE,2015-02-07,Utah State,H
S. Logwood,G,25,3,6,0,1,3,4,3,0,3,1,0,0,0,1,9,TRUE,2015-02-07,Utah State,H
D. Delaney,G,32,2,3,0,1,3,4,0,4,4,1,2,1,3,2,7,TRUE,2015-02-07,Utah State,H
H. Greenwood,G,36,3,9,2,7,0,0,1,6,7,3,4,1,3,2,8,TRUE,2015-02-07,Utah State,H
J. Goodman,F,21,3,11,1,3,1,2,1,3,4,5,0,0,0,1,8,FALSE,2015-02-07,Utah State,H
J. N'Ganga,C,14,4,6,0,0,0,0,1,0,1,0,0,0,0,1,8,FALSE,2015-02-07,Utah State,H
A. Edwards,G,11,1,3,0,1,1,2,1,1,2,3,1,1,0,2,3,FALSE,2015-02-07,Utah State,H
T. Jacobs,G,15,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-02-07,Utah State,H
TEAM,NA,NA,23,53,3,15,11,17,13,23,36,15,7,3,10,13,60,FALSE,2015-02-07,Utah State,H
