player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,4,7,1,1,0,0,2,2,4,2,0,1,0,3,9,TRUE,2015-01-24,Wyoming,A
O. Aget,C,32,3,3,0,0,0,0,2,2,4,0,1,1,2,3,6,TRUE,2015-01-24,Wyoming,A
S. Logwood,G,29,1,7,1,3,4,4,1,2,3,1,1,0,1,2,7,TRUE,2015-01-24,Wyoming,A
D. Delaney,G,33,3,11,0,2,2,2,1,4,5,3,3,0,4,4,8,TRUE,2015-01-24,Wyoming,A
H. Greenwood,G,40,8,14,5,8,2,2,0,4,4,2,0,1,2,2,23,TRUE,2015-01-24,Wyoming,A
J. Goodman,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-24,Wyoming,A
J. Furstinger,F,13,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,FALSE,2015-01-24,Wyoming,A
J. N'Ganga,C,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-24,Wyoming,A
A. Edwards,G,11,1,1,1,1,2,2,0,1,1,1,0,0,2,0,5,FALSE,2015-01-24,Wyoming,A
T. Jacobs,G,19,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-01-24,Wyoming,A
X. Adams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-24,Wyoming,A
TEAM,NA,NA,22,48,8,17,10,10,9,21,30,12,5,3,16,20,62,FALSE,2015-01-24,Wyoming,A
