player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,1,5,1,2,0,0,1,1,2,1,0,0,2,2,3,TRUE,2015-01-06,San Diego State,A
O. Aget,C,32,2,3,0,0,3,4,1,3,4,0,0,1,3,2,7,TRUE,2015-01-06,San Diego State,A
H. Greenwood,G,32,2,9,1,5,0,0,1,5,6,2,1,0,1,1,5,TRUE,2015-01-06,San Diego State,A
X. Adams,G,9,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2015-01-06,San Diego State,A
D. Delaney,G,24,1,5,0,0,2,2,1,2,3,0,1,1,1,0,4,TRUE,2015-01-06,San Diego State,A
J. Goodman,F,11,2,8,0,2,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-01-06,San Diego State,A
J. Furstinger,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-06,San Diego State,A
J. N'Ganga,C,6,2,3,0,0,1,2,0,0,0,0,0,0,0,4,5,FALSE,2015-01-06,San Diego State,A
A. Edwards,G,12,0,2,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-01-06,San Diego State,A
T. Jacobs,G,28,1,4,1,2,0,0,0,6,6,3,0,0,1,1,3,FALSE,2015-01-06,San Diego State,A
S. Logwood,G,17,2,4,1,2,0,0,0,2,2,1,0,1,0,0,5,FALSE,2015-01-06,San Diego State,A
TEAM,NA,NA,14,47,4,14,10,12,5,26,31,8,2,3,11,15,42,FALSE,2015-01-06,San Diego State,A
