player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-01-14,Air Force,H
O. Aget,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2015-01-14,Air Force,H
H. Greenwood,G,31,2,10,2,10,5,6,0,7,7,6,4,1,3,1,11,TRUE,2015-01-14,Air Force,H
D. Delaney,G,29,4,7,0,1,0,1,1,5,6,4,2,0,3,2,8,TRUE,2015-01-14,Air Force,H
S. Logwood,G,25,6,9,2,5,3,4,2,1,3,3,0,0,2,0,17,TRUE,2015-01-14,Air Force,H
J. Goodman,F,14,2,3,0,0,0,0,1,0,1,2,0,1,1,2,4,FALSE,2015-01-14,Air Force,H
J. Furstinger,F,15,1,1,0,0,3,4,1,1,2,0,0,0,1,2,5,FALSE,2015-01-14,Air Force,H
J. N'Ganga,C,18,1,2,0,0,2,2,0,1,1,0,0,0,2,4,4,FALSE,2015-01-14,Air Force,H
A. Edwards,G,13,3,5,2,4,2,4,1,1,2,1,0,1,0,1,10,FALSE,2015-01-14,Air Force,H
T. Jacobs,G,18,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2015-01-14,Air Force,H
X. Adams,G,5,0,0,0,0,0,0,1,3,4,0,1,1,0,1,0,FALSE,2015-01-14,Air Force,H
TEAM,NA,NA,19,38,6,20,16,23,8,25,33,17,7,4,16,20,60,FALSE,2015-01-14,Air Force,H
