player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,2,3,0,0,3,4,2,2,4,0,0,1,2,4,7,TRUE,2014-11-16,CSU Fullerton,H
O. Aget,C,22,2,2,0,0,3,4,2,4,6,0,0,0,1,2,7,TRUE,2014-11-16,CSU Fullerton,H
D. Delaney,G,31,3,5,0,0,1,2,0,5,5,5,0,1,3,0,7,TRUE,2014-11-16,CSU Fullerton,H
C. Neal,G,34,6,15,3,5,8,10,0,2,2,4,0,0,2,2,23,TRUE,2014-11-16,CSU Fullerton,H
H. Greenwood,G,38,3,6,2,4,3,4,1,5,6,2,1,1,0,3,11,TRUE,2014-11-16,CSU Fullerton,H
J. Goodman,F,9,2,6,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2014-11-16,CSU Fullerton,H
J. N'Ganga,C,17,1,1,0,0,2,5,0,5,5,0,0,0,2,1,4,FALSE,2014-11-16,CSU Fullerton,H
A. Edwards,G,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2014-11-16,CSU Fullerton,H
S. Logwood,G,12,0,1,0,0,3,4,2,1,3,0,0,0,1,1,3,FALSE,2014-11-16,CSU Fullerton,H
X. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-16,CSU Fullerton,H
TEAM,NA,NA,19,39,5,9,24,36,9,26,35,11,1,3,13,16,67,FALSE,2014-11-16,CSU Fullerton,H
