player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,3,8,0,0,0,0,2,2,4,1,1,0,1,2,6,TRUE,2015-02-14,Nevada,A
O. Aget,C,25,3,8,0,0,0,0,1,0,1,1,0,4,2,5,6,TRUE,2015-02-14,Nevada,A
S. Logwood,G,27,4,9,1,3,4,4,3,3,6,3,0,0,1,1,13,TRUE,2015-02-14,Nevada,A
D. Delaney,G,36,2,11,0,3,6,6,2,5,7,3,3,1,1,1,10,TRUE,2015-02-14,Nevada,A
H. Greenwood,G,38,6,16,3,10,0,1,0,5,5,3,0,1,2,3,15,TRUE,2015-02-14,Nevada,A
J. Furstinger,F,16,1,2,0,0,0,0,0,2,2,1,0,1,1,0,2,FALSE,2015-02-14,Nevada,A
J. N'Ganga,C,19,2,5,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2015-02-14,Nevada,A
A. Edwards,G,11,2,3,1,2,2,2,2,0,2,0,0,1,2,1,7,FALSE,2015-02-14,Nevada,A
T. Jacobs,G,20,0,3,0,3,0,0,0,3,3,3,1,0,0,2,0,FALSE,2015-02-14,Nevada,A
X. Adams,G,4,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2015-02-14,Nevada,A
TEAM,NA,NA,23,65,5,21,12,13,17,23,40,16,6,8,12,16,63,FALSE,2015-02-14,Nevada,A
