player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,11,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,TRUE,2014-11-14,Idaho State,H
O. Aget,C,30,4,6,0,0,2,2,3,9,12,1,0,4,1,2,10,TRUE,2014-11-14,Idaho State,H
C. Neal,G,32,7,16,5,10,7,8,0,1,1,4,2,0,2,4,26,TRUE,2014-11-14,Idaho State,H
D. Delaney,G,18,5,6,0,1,2,2,2,5,7,2,0,1,2,2,12,TRUE,2014-11-14,Idaho State,H
H. Greenwood,G,33,3,12,2,9,0,0,1,10,11,7,1,0,1,2,8,TRUE,2014-11-14,Idaho State,H
J. Goodman,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-14,Idaho State,H
J. Furstinger,F,16,0,1,0,1,2,5,1,0,1,1,0,0,0,0,2,FALSE,2014-11-14,Idaho State,H
J. N'Ganga,C,10,1,4,0,0,1,4,2,0,2,0,0,0,0,2,3,FALSE,2014-11-14,Idaho State,H
S. Logwood,G,15,1,5,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2014-11-14,Idaho State,H
T. Jacobs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Idaho State,H
A. Edwards,G,12,0,1,0,1,4,4,0,1,1,0,0,0,3,2,4,FALSE,2014-11-14,Idaho State,H
X. Adams,G,10,2,3,0,1,0,2,1,1,2,2,0,0,0,0,4,FALSE,2014-11-14,Idaho State,H
TEAM,NA,NA,26,59,8,25,19,29,13,31,44,18,3,5,11,20,79,FALSE,2014-11-14,Idaho State,H
