player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,3,3,0,0,0,0,1,2,3,0,1,1,4,2,6,TRUE,2014-12-20,New Mexico State,A
O. Aget,C,26,5,8,0,0,2,4,4,3,7,0,1,2,0,3,12,TRUE,2014-12-20,New Mexico State,A
H. Greenwood,G,35,2,10,1,6,0,0,1,5,6,2,0,0,1,2,5,TRUE,2014-12-20,New Mexico State,A
X. Adams,G,17,0,1,0,1,0,0,0,2,2,1,3,1,2,2,0,TRUE,2014-12-20,New Mexico State,A
D. Delaney,G,34,8,15,1,3,0,2,5,2,7,1,4,0,4,1,17,TRUE,2014-12-20,New Mexico State,A
J. Goodman,F,15,3,8,1,4,2,2,0,1,1,2,1,0,2,0,9,FALSE,2014-12-20,New Mexico State,A
J. Furstinger,F,14,1,3,0,1,4,4,1,2,3,2,0,0,0,1,6,FALSE,2014-12-20,New Mexico State,A
J. N'Ganga,C,14,3,3,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2014-12-20,New Mexico State,A
T. Jacobs,G,26,3,3,0,0,2,4,0,0,0,5,1,1,3,3,8,FALSE,2014-12-20,New Mexico State,A
TEAM,NA,NA,28,54,3,15,10,16,13,17,30,14,11,5,16,16,69,FALSE,2014-12-20,New Mexico State,A
