player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,27,3,7,0,1,1,1,4,4,8,0,0,1,0,3,7,TRUE,2005-01-26,Milwaukee,H
C. Landry,F,37,9,16,0,0,8,12,6,4,10,0,1,1,2,4,26,TRUE,2005-01-26,Milwaukee,H
B. McKnight,G,39,5,14,0,4,2,2,0,4,4,1,0,0,2,2,12,TRUE,2005-01-26,Milwaukee,H
D. Teague,G,31,3,8,2,7,7,7,0,1,1,0,1,1,1,2,15,TRUE,2005-01-26,Milwaukee,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-26,Milwaukee,H
A. Liddell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-26,Milwaukee,H
C. DavisC,C,16,0,2,0,0,5,6,5,2,7,1,0,0,2,1,5,FALSE,2005-01-26,Milwaukee,H
C. Hartley,G,28,1,6,0,5,1,2,2,0,2,3,1,0,3,1,3,FALSE,2005-01-26,Milwaukee,H
X. Price,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-01-26,Milwaukee,H
A. Ford,G,8,0,1,0,0,0,0,0,0,0,1,0,0,5,1,0,FALSE,2005-01-26,Milwaukee,H
TEAM,NA,NA,21,54,2,17,24,30,18,17,35,7,4,3,19,15,68,FALSE,2005-01-26,Milwaukee,H
