player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,18,2,2,2,2,0,0,1,3,4,0,0,0,1,1,6,TRUE,2005-02-05,Northwestern,A
C. Landry,F,37,6,8,0,0,0,1,3,2,5,0,0,0,5,4,12,TRUE,2005-02-05,Northwestern,A
B. McKnight,G,37,4,11,1,5,1,1,0,2,2,4,2,1,7,4,10,TRUE,2005-02-05,Northwestern,A
D. Teague,G,38,4,12,1,6,2,2,0,9,9,2,0,0,3,4,11,TRUE,2005-02-05,Northwestern,A
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-05,Northwestern,A
G. Ware,F,15,3,3,0,0,0,0,1,2,3,0,1,0,1,3,6,FALSE,2005-02-05,Northwestern,A
C. DavisC,C,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2005-02-05,Northwestern,A
C. Hartley,G,34,4,8,2,6,0,1,1,0,1,5,0,0,1,3,10,FALSE,2005-02-05,Northwestern,A
X. Price,G,6,2,4,0,1,0,0,2,2,4,0,1,0,3,0,4,FALSE,2005-02-05,Northwestern,A
A. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Northwestern,A
TEAM,NA,NA,26,49,6,20,3,5,10,20,30,12,5,1,23,20,61,FALSE,2005-02-05,Northwestern,A
