player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,34,4,10,0,1,1,3,3,1,4,3,0,0,2,3,9,TRUE,2005-01-18,Michigan State,A
C. Landry,F,31,11,12,1,2,8,12,6,3,9,1,1,1,1,2,31,TRUE,2005-01-18,Michigan State,A
B. Dillon,G,23,1,3,0,0,0,0,0,1,1,3,0,0,0,5,2,TRUE,2005-01-18,Michigan State,A
B. McKnight,G,36,2,8,2,4,1,2,0,2,2,2,1,0,2,1,7,TRUE,2005-01-18,Michigan State,A
D. Teague,G,37,3,7,1,3,6,10,0,3,3,2,1,0,3,3,13,TRUE,2005-01-18,Michigan State,A
G. Ware,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Michigan State,A
C. DavisC,C,13,1,3,0,0,0,2,3,0,3,1,0,1,2,1,2,FALSE,2005-01-18,Michigan State,A
C. Hartley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-18,Michigan State,A
A. Ford,G,19,0,2,0,2,0,0,0,1,1,0,1,0,1,4,0,FALSE,2005-01-18,Michigan State,A
TEAM,NA,NA,22,45,4,12,16,29,12,14,26,13,4,2,12,20,64,FALSE,2005-01-18,Michigan State,A
