player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,16,3,7,0,1,0,0,2,1,3,2,0,0,2,4,6,TRUE,2005-02-02,Ohio State,A
C. Landry,F,38,9,20,0,2,5,8,4,6,10,1,1,0,2,3,23,TRUE,2005-02-02,Ohio State,A
X. Price,G,20,1,3,1,2,0,0,0,1,1,1,0,1,6,1,3,TRUE,2005-02-02,Ohio State,A
B. McKnight,G,39,6,9,0,1,0,1,0,7,7,4,2,0,3,1,12,TRUE,2005-02-02,Ohio State,A
D. Teague,G,39,5,11,4,8,0,0,2,2,4,0,0,2,1,2,14,TRUE,2005-02-02,Ohio State,A
G. Ware,F,17,1,6,0,0,0,0,4,3,7,0,0,3,4,2,2,FALSE,2005-02-02,Ohio State,A
C. DavisC,C,9,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2005-02-02,Ohio State,A
C. Hartley,G,21,1,2,1,2,0,0,0,2,2,3,0,0,0,5,3,FALSE,2005-02-02,Ohio State,A
A. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-02,Ohio State,A
TEAM,NA,NA,27,59,6,16,5,9,17,26,43,12,3,6,20,21,65,FALSE,2005-02-02,Ohio State,A
