player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,24,8,10,0,0,7,9,1,2,3,1,0,1,2,4,23,TRUE,2005-01-05,Wisconsin,H
G. Ware,F,14,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,TRUE,2005-01-05,Wisconsin,H
B. McKnight,G,34,5,12,0,2,0,2,1,1,2,7,0,0,2,2,10,TRUE,2005-01-05,Wisconsin,H
D. Teague,G,39,9,16,0,3,2,2,1,5,6,0,1,1,0,3,20,TRUE,2005-01-05,Wisconsin,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-05,Wisconsin,H
M. Kiefer,F,25,4,7,1,2,0,2,0,6,6,1,0,0,2,1,9,FALSE,2005-01-05,Wisconsin,H
C. DavisC,C,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-05,Wisconsin,H
B. Dillon,G,19,1,4,0,1,0,0,0,1,1,4,0,0,0,1,2,FALSE,2005-01-05,Wisconsin,H
X. Price,G,20,1,3,0,0,0,2,1,1,2,4,1,0,2,4,2,FALSE,2005-01-05,Wisconsin,H
A. Ford,G,12,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,FALSE,2005-01-05,Wisconsin,H
TEAM,NA,NA,29,54,1,9,9,17,6,21,27,19,3,4,9,18,68,FALSE,2005-01-05,Wisconsin,H
