player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,32,8,12,0,0,8,12,3,3,6,2,2,2,1,0,24,TRUE,2005-01-02,Eastern Illinois,H
G. Ware,F,14,3,4,0,0,1,3,3,0,3,1,0,1,0,4,7,TRUE,2005-01-02,Eastern Illinois,H
B. McKnight,G,29,4,12,1,3,2,2,1,4,5,5,1,0,0,1,11,TRUE,2005-01-02,Eastern Illinois,H
D. Teague,G,34,5,12,1,6,2,7,0,4,4,3,0,0,0,2,13,TRUE,2005-01-02,Eastern Illinois,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-02,Eastern Illinois,H
M. Kiefer,F,21,5,9,0,0,2,2,5,0,5,5,2,0,2,3,12,FALSE,2005-01-02,Eastern Illinois,H
A. Liddell,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-01-02,Eastern Illinois,H
C. DavisC,C,8,2,3,0,0,0,0,1,1,2,2,1,0,1,0,4,FALSE,2005-01-02,Eastern Illinois,H
C. Hartley,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-02,Eastern Illinois,H
B. Dillon,G,26,1,2,0,1,0,0,0,3,3,4,0,0,3,0,2,FALSE,2005-01-02,Eastern Illinois,H
X. Price,G,9,2,3,1,2,1,1,0,0,0,0,0,1,1,0,6,FALSE,2005-01-02,Eastern Illinois,H
A. Ford,G,20,2,6,1,2,0,0,2,0,2,3,1,0,0,3,5,FALSE,2005-01-02,Eastern Illinois,H
TEAM,NA,NA,33,65,5,16,16,27,17,17,34,25,8,4,8,16,87,FALSE,2005-01-02,Eastern Illinois,H
