player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,23,1,6,0,1,2,2,0,3,3,0,1,1,0,3,4,TRUE,2005-03-05,Wisconsin,A
G. Ware,F,29,6,10,0,0,0,0,2,1,3,1,2,0,2,3,12,TRUE,2005-03-05,Wisconsin,A
B. McKnight,G,32,2,6,1,3,2,2,0,1,1,2,0,1,1,1,7,TRUE,2005-03-05,Wisconsin,A
D. Teague,G,28,6,14,3,6,2,4,2,6,8,1,1,0,0,3,17,TRUE,2005-03-05,Wisconsin,A
C. Hartley,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-03-05,Wisconsin,A
M. Carroll,F,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2005-03-05,Wisconsin,A
A. Liddell,F,11,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-03-05,Wisconsin,A
C. DavisC,C,16,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2005-03-05,Wisconsin,A
X. Price,G,14,1,3,1,2,0,0,0,0,0,0,1,0,1,3,3,FALSE,2005-03-05,Wisconsin,A
A. Ford,G,20,1,2,0,1,3,3,0,0,0,2,0,0,1,3,5,FALSE,2005-03-05,Wisconsin,A
TEAM,NA,NA,19,48,5,16,9,11,5,15,20,8,7,2,9,19,52,FALSE,2005-03-05,Wisconsin,A
