player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,25,4,8,0,2,8,12,3,3,6,0,3,0,1,4,16,TRUE,2004-12-11,Colorado State,H
G. Ware,F,27,3,6,0,0,2,4,2,3,5,0,0,3,1,4,8,TRUE,2004-12-11,Colorado State,H
B. McKnight,G,37,4,12,1,4,1,3,0,5,5,6,3,1,1,4,10,TRUE,2004-12-11,Colorado State,H
D. Teague,G,39,7,19,6,15,3,3,2,4,6,1,1,0,2,0,23,TRUE,2004-12-11,Colorado State,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-11,Colorado State,H
A. Liddell,F,15,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2004-12-11,Colorado State,H
M. Carroll,F,16,2,5,0,0,0,0,2,1,3,0,1,0,1,4,4,FALSE,2004-12-11,Colorado State,H
B. Dillon,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-11,Colorado State,H
X. Price,G,20,1,3,0,1,4,4,0,2,2,0,1,0,0,0,6,FALSE,2004-12-11,Colorado State,H
A. Ford,G,17,0,2,0,2,0,0,0,1,1,5,0,0,1,0,0,FALSE,2004-12-11,Colorado State,H
TEAM,NA,NA,22,56,7,24,18,26,12,20,32,13,10,4,9,19,69,FALSE,2004-12-11,Colorado State,H
