player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,26,4,8,2,3,0,0,2,3,5,2,0,2,0,4,10,TRUE,2005-03-03,Illinois,A
G. Ware,F,26,6,8,0,0,0,0,2,1,3,1,0,1,2,3,12,TRUE,2005-03-03,Illinois,A
B. McKnight,G,38,3,15,2,4,0,0,1,5,6,3,2,0,5,2,8,TRUE,2005-03-03,Illinois,A
D. Teague,G,33,2,15,0,6,0,0,2,4,6,1,2,0,3,3,4,TRUE,2005-03-03,Illinois,A
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-03,Illinois,A
M. Carroll,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-03-03,Illinois,A
A. Liddell,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-03,Illinois,A
C. DavisC,C,24,3,6,0,0,4,4,3,5,8,0,1,1,1,1,10,FALSE,2005-03-03,Illinois,A
C. Hartley,G,13,0,2,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2005-03-03,Illinois,A
X. Price,G,12,2,4,2,3,0,0,1,0,1,1,0,0,0,3,6,FALSE,2005-03-03,Illinois,A
A. Ford,G,15,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-03-03,Illinois,A
TEAM,NA,NA,20,62,6,20,4,4,14,23,37,11,5,4,17,20,50,FALSE,2005-03-03,Illinois,A
