player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,36,4,10,0,0,4,6,3,6,9,1,0,3,2,2,12,TRUE,2005-03-10,Iowa,A
M. Kiefer,F,25,2,6,0,1,0,1,4,3,7,2,0,0,2,2,4,TRUE,2005-03-10,Iowa,A
D. Teague,G,40,3,10,1,5,2,4,0,5,5,2,3,0,3,1,9,TRUE,2005-03-10,Iowa,A
B. McKnight,G,38,7,18,1,4,0,0,1,1,2,6,0,0,4,3,15,TRUE,2005-03-10,Iowa,A
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-10,Iowa,A
M. Carroll,F,4,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,FALSE,2005-03-10,Iowa,A
A. Liddell,F,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-03-10,Iowa,A
C. DavisC,C,12,1,4,0,0,2,3,4,1,5,0,0,1,2,3,4,FALSE,2005-03-10,Iowa,A
A. Ford,G,24,3,6,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2005-03-10,Iowa,A
X. Price,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-10,Iowa,A
C. Hartley,G,10,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2005-03-10,Iowa,A
TEAM,NA,NA,20,56,4,16,8,16,16,24,40,14,3,4,16,16,52,FALSE,2005-03-10,Iowa,A
