player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,35,4,4,0,0,2,3,3,4,7,1,3,5,3,3,10,TRUE,2005-02-26,Minnesota,H
C. Landry,F,7,0,1,0,0,1,2,2,1,3,0,0,1,2,0,1,TRUE,2005-02-26,Minnesota,H
D. Teague,G,38,4,14,1,5,3,4,1,7,8,0,0,0,3,5,12,TRUE,2005-02-26,Minnesota,H
B. McKnight,G,40,8,16,0,2,2,3,0,1,1,1,1,0,2,0,18,TRUE,2005-02-26,Minnesota,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-26,Minnesota,H
M. Kiefer,F,22,2,3,0,1,1,2,2,5,7,1,0,0,3,2,5,FALSE,2005-02-26,Minnesota,H
C. DavisC,C,18,2,3,0,0,2,2,2,3,5,1,0,1,2,3,6,FALSE,2005-02-26,Minnesota,H
A. Ford,G,21,0,3,0,3,0,0,0,0,0,2,0,0,3,3,0,FALSE,2005-02-26,Minnesota,H
C. Hartley,G,18,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-26,Minnesota,H
X. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-26,Minnesota,H
TEAM,NA,NA,22,48,2,13,11,16,11,23,34,6,4,7,19,17,57,FALSE,2005-02-26,Minnesota,H
