player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,5,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2004-11-23,Detroit Mercy,H
M. Kiefer,F,29,8,14,1,2,2,5,0,2,2,2,2,1,3,4,19,TRUE,2004-11-23,Detroit Mercy,H
C. Landry,F,28,4,6,0,0,8,11,4,6,10,2,1,1,3,2,16,TRUE,2004-11-23,Detroit Mercy,H
G. Ware,F,4,0,1,0,0,1,2,2,0,2,0,0,1,1,0,1,TRUE,2004-11-23,Detroit Mercy,H
I. Nwankwo,C,14,1,3,0,0,0,0,2,1,3,0,1,0,1,2,2,TRUE,2004-11-23,Detroit Mercy,H
A. Ford,G,11,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,FALSE,2004-11-23,Detroit Mercy,H
B. McKnight,G,37,8,18,2,5,1,2,0,2,2,6,3,0,2,2,19,FALSE,2004-11-23,Detroit Mercy,H
C. Hartley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Detroit Mercy,H
B. Dillon,G,31,0,5,0,2,1,2,2,1,3,3,0,0,0,0,1,FALSE,2004-11-23,Detroit Mercy,H
X. Price,G,35,3,7,2,3,0,0,1,6,7,0,1,0,2,0,8,FALSE,2004-11-23,Detroit Mercy,H
TEAM,NA,NA,24,54,5,12,13,22,14,22,36,14,10,3,14,12,66,FALSE,2004-11-23,Detroit Mercy,H
