player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,24,1,4,0,0,6,8,1,3,4,1,0,1,2,3,8,TRUE,2004-12-30,Baylor,H
C. Landry,F,29,10,12,0,0,9,12,3,7,10,0,3,0,6,4,29,TRUE,2004-12-30,Baylor,H
B. McKnight,G,39,2,11,0,5,4,6,4,1,5,3,1,1,3,1,8,TRUE,2004-12-30,Baylor,H
D. Teague,G,33,6,15,3,9,2,2,1,4,5,0,1,0,1,3,17,TRUE,2004-12-30,Baylor,H
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-30,Baylor,H
M. Kiefer,F,19,1,2,0,0,3,4,1,1,2,1,1,1,1,5,5,FALSE,2004-12-30,Baylor,H
A. Liddell,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2004-12-30,Baylor,H
B. Dillon,G,21,2,3,1,1,0,0,1,2,3,4,0,0,2,2,5,FALSE,2004-12-30,Baylor,H
X. Price,G,20,0,3,0,2,0,0,0,2,2,4,2,0,0,3,0,FALSE,2004-12-30,Baylor,H
A. Ford,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Baylor,H
TEAM,NA,NA,22,52,4,18,24,32,12,21,33,13,8,3,15,26,72,FALSE,2004-12-30,Baylor,H
