player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,30,1,7,0,0,5,6,1,5,6,0,0,3,2,1,7,TRUE,2005-01-12,Minnesota,A
C. Landry,F,32,4,5,0,0,4,9,1,1,2,2,0,1,6,4,12,TRUE,2005-01-12,Minnesota,A
B. McKnight,G,39,4,11,0,2,4,4,1,2,3,4,1,0,4,3,12,TRUE,2005-01-12,Minnesota,A
D. Teague,G,36,6,16,2,8,1,2,2,4,6,0,2,0,1,4,15,TRUE,2005-01-12,Minnesota,A
A. For,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-12,Minnesota,A
G. Ware,F,12,1,2,0,0,0,0,0,2,2,0,2,1,0,1,2,FALSE,2005-01-12,Minnesota,A
C. DavisC,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-12,Minnesota,A
B. Dillon,G,20,1,2,0,1,0,0,1,3,4,1,1,0,3,2,2,FALSE,2005-01-12,Minnesota,A
X. Price,G,10,1,1,0,0,0,0,0,1,1,1,0,0,3,4,2,FALSE,2005-01-12,Minnesota,A
A. Ford,G,15,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-01-12,Minnesota,A
TEAM,NA,NA,18,45,2,12,14,21,7,20,27,10,7,5,20,20,52,FALSE,2005-01-12,Minnesota,A
