player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,26,8,14,1,2,0,0,2,4,6,2,0,0,2,4,17,TRUE,2005-01-08,Illinois,H
C. Landry,F,36,7,12,1,1,0,0,5,2,7,2,0,1,3,3,15,TRUE,2005-01-08,Illinois,H
X. Price,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-08,Illinois,H
B. McKnight,G,37,3,10,1,3,3,4,0,4,4,2,0,0,2,0,10,TRUE,2005-01-08,Illinois,H
D. Teague,G,39,4,10,2,4,0,0,1,2,3,0,0,0,1,3,10,TRUE,2005-01-08,Illinois,H
G. Ware,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-01-08,Illinois,H
C. DavisC,C,13,0,2,0,0,0,0,0,4,4,0,1,1,1,0,0,FALSE,2005-01-08,Illinois,H
B. Dillon,G,29,2,4,0,0,3,4,2,3,5,5,0,1,2,3,7,FALSE,2005-01-08,Illinois,H
A. Ford,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2005-01-08,Illinois,H
TEAM,NA,NA,24,52,5,10,6,8,10,21,31,14,1,4,13,16,59,FALSE,2005-01-08,Illinois,H
