player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,28,6,8,0,0,9,10,2,6,8,2,1,0,0,5,21,TRUE,2005-01-30,Michigan,H
C. Landry,F,22,6,9,0,0,7,12,4,3,7,1,1,1,4,2,19,TRUE,2005-01-30,Michigan,H
D. Teague,G,33,4,10,3,7,3,4,0,6,6,7,2,0,1,1,14,TRUE,2005-01-30,Michigan,H
X. Price,G,19,2,2,1,1,0,0,1,1,2,2,0,0,1,3,5,TRUE,2005-01-30,Michigan,H
B. McKnight,G,36,4,10,2,4,8,8,1,1,2,2,1,0,1,1,18,TRUE,2005-01-30,Michigan,H
M. Carroll,F,3,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2005-01-30,Michigan,H
A. Liddell,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-30,Michigan,H
G. Ware,F,12,0,2,0,0,0,0,0,1,1,1,0,2,0,1,0,FALSE,2005-01-30,Michigan,H
C. DavisC,C,16,2,3,0,0,1,2,0,4,4,1,0,0,1,3,5,FALSE,2005-01-30,Michigan,H
C. Hartley,G,17,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-01-30,Michigan,H
A. Ford,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-01-30,Michigan,H
TEAM,NA,NA,25,48,6,14,28,36,11,25,36,20,5,3,12,22,84,FALSE,2005-01-30,Michigan,H
